Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,MA5,MA20,MA50,RSI,MACD,Signal_Line,BB_middle,BB_std,BB_upper,BB_lower,Volume_MA5,Volume_MA20,Volatility,Target
2021-11-15 00:00:00-05:00,148.19201883124393,148.83793291081147,146.87282516364763,147.7456512451172,23508000,0.0,0.0,-0.0015199952069622213,146.8396728515625,144.34554061889648,141.21007110595704,67.61111892018951,2.10458562040111,1.9858775925996746,144.34554061889648,3.7402393433716195,151.8260193056397,136.86506193215325,22377200.0,34444600.0,0.025911706917546296,147.17239379882812
2021-11-16 00:00:00-05:00,147.44459099237028,148.05466563286177,146.6115679587527,147.17239379882812,18904000,0.0,0.0,-0.00388002923577091,146.63216857910157,144.57638778686524,141.2816390991211,54.22525804161006,2.0373605060601676,1.9961741752917732,144.57638778686524,3.7663278522326133,152.10904349133045,137.04373208240003,22252000.0,34381600.0,0.026050781250565896,147.34255981445312
2021-11-17 00:00:00-05:00,147.3231518704208,147.8526181995971,146.53940806481458,147.34255981445312,19594000,0.0,0.0,0.0011562359708410241,147.0608154296875,144.8887939453125,141.3683447265625,55.65650101283023,1.9750479703607482,1.9919489343055683,144.8887939453125,3.7211702750206777,152.33113449535387,137.44645339527113,20176800.0,34196900.0,0.025682940506946406,149.12554931640625
2021-11-18 00:00:00-05:00,147.5361479348524,149.86402315462868,147.18085193421385,149.12554931640625,35608000,0.0,0.0,0.012100980899194536,147.87134399414063,145.28452758789064,141.4936959838867,54.71130156279089,2.045952719237988,2.0027496912920526,145.28452758789064,3.7302883539045406,152.74510429569972,137.82395088008155,23994800.0,34662700.0,0.025675744112860766,148.21788024902344
2021-11-19 00:00:00-05:00,149.261884915546,150.24818207871883,148.19051474348757,148.21788024902344,33682000,0.0,0.0,-0.006086610051353247,147.92080688476562,145.84982528686524,141.65393981933593,67.64370902764423,2.0057825231626794,2.0033562576661783,145.84982528686524,3.2159049482819344,152.2816351834291,139.41801539030138,26259200.0,33817400.0,0.02204942612688579,145.60586547851562
2021-11-22 00:00:00-05:00,148.62194801430306,149.11657722814311,145.45210536092236,145.60586547851562,30594000,0.0,0.0,-0.017622804793317237,147.49284973144532,146.29046859741212,141.73295196533203,52.704494169844175,1.7430863761894955,1.9513022813708418,146.29046859741212,2.4132194743161777,151.11690754604447,141.46402964877976,27676400.0,33626500.0,0.016496081374633504,145.0883331298828
2021-11-23 00:00:00-05:00,145.45757001266105,145.962161355265,143.42927287777465,145.0883331298828,27218000,0.0,0.0,-0.0035543372303856735,147.07603759765624,146.61260299682618,141.79739379882812,47.35574964477698,1.4761214426165736,1.8562661136199883,146.61260299682618,1.6475712424372806,149.90774548170074,143.31746051195162,29339200.0,32525600.0,0.01123758264132959,145.42474365234375
2021-11-24 00:00:00-05:00,144.78132011924203,145.55362881662504,143.6860619811136,145.42474365234375,18040000,0.0,0.0,0.0023186600549045533,146.69247436523438,146.60775299072264,141.83104309082032,42.384015937953336,1.276975152376906,1.740407921371372,146.60775299072264,1.6510904611512576,149.90993391302516,143.30557206842013,29028400.0,29138500.0,0.011261958712754698,141.50645446777344
2021-11-26 00:00:00-05:00,143.66164728918483,143.86965244762047,141.16757477802446,141.50645446777344,30470000,0.0,0.0,-0.02694375858029685,145.1686553955078,146.42532501220703,141.80263885498047,30.892235407399724,0.7938263558145877,1.551091608260015,146.42532501220703,1.9873692120624362,150.4000634363319,142.45058658808216,28000800.0,28851700.0,0.013572578458656353,144.83804321289062
2021-11-29 00:00:00-05:00,143.31482328625978,145.6013919944029,143.20882371408464,144.83804321289062,32596000,0.0,0.0,0.02354372284746864,144.49268798828126,146.30014877319337,141.89679870605468,41.5117165280561,0.6720122828384945,1.375275743175711,146.30014877319337,2.0053831739127657,150.3109151210189,142.28938242536785,27783600.0,28315500.0,0.013707321494400371,141.2223358154297
2021-11-30 00:00:00-05:00,144.31852565043738,145.30530878621673,140.9277390064455,141.2223358154297,42068000,0.0,0.0,-0.024963796232364,143.61598205566406,146.2205551147461,141.96005645751953,35.457816878329595,0.2804831479989218,1.1563172241403532,146.2205551147461,2.175405310372033,150.57136573549016,141.86974449400205,30078400.0,28072700.0,0.01487756156215445,140.38034057617188
2021-12-01 00:00:00-05:00,143.31481246492976,145.2560319905602,140.24150848223852,140.38034057617188,34020000,0.0,0.0,-0.0059621959543160186,142.67438354492188,146.00254821777344,142.00023406982422,38.975910974277355,-0.09663454821787809,0.905726869668707,146.00254821777344,2.5223455666904675,151.04723935115436,140.95785708439251,31438800.0,28099600.0,0.017276037969749716,142.28573608398438
2021-12-02 00:00:00-05:00,140.57789783145594,143.17995934258195,139.54731782673127,142.28573608398438,29194000,0.0,0.0,0.013573093639693834,142.04658203125,145.8218116760254,142.05362884521483,44.10386950913568,-0.23899851986459453,0.6767817917620468,145.8218116760254,2.656008817103602,151.13382931023258,140.5097940418182,33669600.0,28184600.0,0.0182140709032233,141.32583618164062
2021-12-03 00:00:00-05:00,142.99734930425885,143.7129223894223,139.6334268670618,141.32583618164062,41230000,0.0,0.0,-0.0067462834206878375,142.01045837402344,145.51000289916993,142.06926422119142,34.68803204525493,-0.42438682581618536,0.4565480682464004,145.51000289916993,2.8029521944684905,151.1159072881069,139.90409851023296,35821600.0,28325500.0,0.019262951952593768,142.4738311767578
2021-12-06 00:00:00-05:00,142.3598740528149,143.1680068287507,139.4831248653476,142.4738311767578,30618000,0.0,0.0,0.008123036991210197,141.53761596679686,145.22650756835938,142.08797454833984,38.347462771942226,-0.4732198086371113,0.27059449286969806,145.22650756835938,2.809276609175715,150.8450607867108,139.60795435000796,35426000.0,27938700.0,0.01934410360900102,146.56874084472656
2021-12-07 00:00:00-05:00,144.9036974343039,146.8290016386543,144.53644998538604,146.56874084472656,32240000,0.0,0.0,0.028741486307674702,142.60689697265624,145.13885040283202,142.21133422851562,48.84545949608908,-0.17942698908748866,0.18059019647826074,145.13885040283202,2.73395053135838,150.60675146554877,139.67094934011527,33460400.0,28398100.0,0.018836793344926713,147.4813995361328
2021-12-08 00:00:00-05:00,146.8942104886106,147.6869293703325,145.7093842979604,147.4813995361328,24270000,0.0,0.0,0.006226830401532268,144.02710876464843,145.10242462158203,142.4572882080078,50.258209847219455,0.12560200433662772,0.16959255804993417,145.10242462158203,2.6954619327954528,150.49334848717294,139.71150075599112,31510400.0,28635100.0,0.018576270795095585,146.93601989746094
2021-12-09 00:00:00-05:00,146.88874530148956,148.39056794652467,146.41501223970755,146.93601989746094,23270000,0.0,0.0,-0.003697955405815523,144.95716552734376,145.18925933837892,142.72172424316406,45.73148638976792,0.31964740402747793,0.19960352724544295,145.18925933837892,2.7265426543574236,150.64234464709375,139.73617402966408,30325600.0,28300100.0,0.01877923110002874,147.29727172851562
2021-12-10 00:00:00-05:00,147.99244969140912,148.26862564075446,146.00594491114614,147.29727172851562,24458000,0.0,0.0,0.002458565512437172,146.15145263671874,145.30047760009765,143.00687103271486,48.16619362306013,0.4968523800058051,0.2590532977975154,145.30047760009765,2.766619163227264,150.83371592655217,139.76723927364313,26971200.0,28697100.0,0.01904067494424674,145.1326446533203
2021-12-13 00:00:00-05:00,147.07832912609447,147.2659392631252,144.82510920852434,145.1326446533203,27070000,0.0,0.0,-0.01469563590549694,146.68321533203124,145.15858154296876,143.19165802001953,49.04026178110925,0.4573492482922461,0.29871248789646154,145.15858154296876,2.694297656713699,150.54717685639616,139.76998622954136,26261600.0,28932600.0,0.018561063549082376,143.22227478027344
2021-12-14 00:00:00-05:00,143.28298915319172,143.7925464490647,140.543082230658,143.22227478027344,38446000,0.0,0.0,-0.013162923321697884,146.01392211914063,144.93241271972656,143.3956329345703,46.41782983066019,0.26879336607086657,0.2927286635313426,144.93241271972656,2.6552714689228334,150.24295565757222,139.6218697818809,27502800.0,29679500.0,0.018320756683031663,145.74420166015625
2021-12-15 00:00:00-05:00,142.7266307700602,146.02286815487585,141.00386438529304,145.74420166015625,36370000,0.0,0.0,0.017608482226328714,145.6664825439453,144.86100311279296,143.60300170898438,50.565773003309886,0.31918057849694037,0.29801904652446215,144.86100311279296,2.6106902123229676,150.0823835374389,139.63962268814703,29922800.0,30552800.0,0.018022035994671448,143.75770568847656
2021-12-16 00:00:00-05:00,146.4702315616712,146.97432176442135,142.92368044490732,143.75770568847656,33650000,0.0,0.0,-0.013630017174280251,145.03081970214845,144.68176040649413,143.73994720458984,54.27991250921033,0.196553438599949,0.2777259249395595,144.68176040649413,2.5537892063341032,149.78933881916234,139.57418199382593,31998800.0,31255600.0,0.01765107916270194,141.0506591796875
2021-12-17 00:00:00-05:00,141.82196554942942,143.15011897500315,140.62767835046085,141.0506591796875,50416000,0.0,0.0,-0.018830618475890515,143.7814971923828,144.27801589965821,143.78970947265626,42.62456319680509,-0.11770861117830123,0.19863901771598735,144.27801589965821,2.4504821287682574,149.17898015719473,139.3770516421217,37190400.0,31996000.0,0.0169844457139784,140.93319702148438
2021-12-20 00:00:00-05:00,139.33384883079916,141.09991095324537,138.65807881354345,140.93319702148438,27192000,0.0,0.0,-0.0008327657515835307,142.9416076660156,143.91378173828124,143.82596557617188,49.348123287228255,-0.37195410882500823,0.08452039240778823,143.91378173828124,2.37425159792735,148.66228493413595,139.16527854242653,37214800.0,31671500.0,0.016497736139302607,142.78982543945312
2021-12-21 00:00:00-05:00,141.37757108055172,143.18443842835646,139.83395623082816,142.78982543945312,28756000,0.0,0.0,0.01317381892419367,142.85511779785156,143.77297973632812,143.91670196533204,55.19463601230069,-0.4188033957607047,-0.016144365225910354,143.77297973632812,2.3520200573972616,148.47701985112263,139.06893962153362,35276800.0,31579600.0,0.016359263484075653,145.71832275390625
2021-12-22 00:00:00-05:00,142.38676234044013,145.80292498957579,142.38676234044013,145.71832275390625,26322000,0.0,0.0,0.020509145560198894,142.84994201660157,143.8044792175293,144.1150735473633,57.08768440872005,-0.21712366789626003,-0.056340225759980295,143.8044792175293,2.3746726003406793,148.55382441821064,139.05513401684794,33267200.0,31534800.0,0.016513203297016735,146.2174530029297
2021-12-23 00:00:00-05:00,145.80293088513884,147.53813480597037,145.75515514574224,146.2174530029297,26384000,0.0,0.0,0.0034253087709936736,143.34189147949218,143.8441146850586,144.3008755493164,60.296242147990036,-0.01682148326102606,-0.048436477260189445,143.8441146850586,2.4094997893420245,148.66311426374264,139.02511510637456,31814000.0,31952000.0,0.016750770753586518,147.20274353027344
2021-12-27 00:00:00-05:00,146.55534121117975,147.6381618712238,146.46925071959046,147.20274353027344,15976000,0.0,0.0,0.006738528863062587,144.5723083496094,144.1289291381836,144.43534301757813,60.02241763814077,0.2189008001388686,0.005030978219622159,144.1289291381836,2.4548710164015435,149.03867117098667,139.2191871053805,24926000.0,31227300.0,0.01703246552292036,145.98902893066406
2021-12-28 00:00:00-05:00,147.53065445426495,147.59335821023151,145.35954639528723,145.98902893066406,18200000,0.0,0.0,-0.00824519007255975,145.5834747314453,144.18647842407228,144.54121673583984,48.600438228754236,0.30426836693473547,0.06487845596264483,144.18647842407228,2.4856676800484423,149.15781378416915,139.2151430639754,23127600.0,30507500.0,0.01723925646299337,145.9571990966797
2021-12-29 00:00:00-05:00,145.94675100059968,146.71558204746444,144.95450078290762,145.9571990966797,17788000,0.0,0.0,-0.00021802894517153337,146.21694946289062,144.42322158813477,144.61838806152343,46.15676431027212,0.3651452103807742,0.1249318068462707,144.42322158813477,2.412911500531346,149.24904458919747,139.59739858707206,20934000.0,29293500.0,0.016707226677247732,145.50486755371094
2021-12-30 00:00:00-05:00,145.99601920075926,146.59913860161646,145.29985403459796,145.50486755371094,15688000,0.0,0.0,-0.0030990697668097367,146.17425842285155,144.67944793701173,144.67737640380858,46.374370099377025,0.372596116087351,0.17446466869448676,144.67944793701173,2.2258378500467284,149.1311236371052,140.22777223691827,18807200.0,28376900.0,0.01538461669425072,144.16278076171875
2021-12-31 00:00:00-05:00,145.35507858168188,146.00049147841654,144.16278076171875,144.16278076171875,18136000,0.0,0.0,-0.00922365563816463,145.76332397460936,144.77330017089844,144.7387432861328,42.435138443499405,0.267126556056553,0.19299704616690003,144.77330017089844,2.1581382358766525,149.08957664265174,140.45702369914514,17157600.0,27824000.0,0.01490701830606242,144.3015899658203
2022-01-03 00:00:00-05:00,144.36477967492633,145.1569973040858,143.0291700315321,144.3015899658203,28646000,0.0,0.0,0.0009628643632435541,145.18309326171874,144.9220878601074,144.80055755615234,47.776932408361326,0.19252263150423232,0.1929021632343665,144.9220878601074,2.005104004246284,148.93229586859997,140.91187985161486,19691600.0,27194800.0,0.013835737766777148,143.71243286132812
2022-01-04 00:00:00-05:00,144.7041819007758,145.78800478376272,143.03268400586742,143.71243286132812,28400000,0.0,0.0,-0.004082817830570962,144.72777404785157,144.98401794433593,144.9365676879883,51.410899808237446,0.08487998562480925,0.17129772771245505,144.98401794433593,1.9436942174889513,148.87140637931384,141.09662950935802,21731600.0,27083900.0,0.013406265359780543,137.11944580078125
2022-01-05 00:00:00-05:00,143.73283243513856,143.81195246481798,137.03286935371747,137.11944580078125,54618000,0.0,0.0,-0.04587624695567305,142.96022338867186,144.51155319213868,144.94309661865233,29.88767339316874,-0.5263590037046981,0.03176638142902442,144.51155319213868,2.581887176992811,149.6753275461243,139.34777883815306,29097600.0,28202800.0,0.017866302866179865,137.09207153320312
2022-01-06 00:00:00-05:00,136.34664244900424,139.2741441048197,135.9087336140623,137.09207153320312,37348000,0.0,0.0,-0.0001996381141876613,141.2776641845703,143.9920867919922,144.91202514648438,32.89314259532658,-1.0014352588129043,-0.17487394661936134,143.9920867919922,2.969037594046811,149.9301619800858,138.05401160389857,33429600.0,28856700.0,0.02061944972251022,136.3650665283203
2022-01-07 00:00:00-05:00,137.4881913750815,137.789758680502,135.12051292870675,136.3650665283203,29760000,0.0,0.0,-0.00530304193927611,139.71812133789064,143.46353912353516,144.7288916015625,36.61435479947796,-1.4202283336169614,-0.4239448240188814,143.46353912353516,3.3356601467583173,150.13485941705179,136.79221883001853,35754400.0,29181200.0,0.02325092610385145,138.00967407226562
2022-01-10 00:00:00-05:00,134.43527149606194,138.15896945033379,132.53087842354833,138.00967407226562,44408000,0.0,0.0,0.012060328835052259,138.4597381591797,142.99915924072266,144.5859848022461,42.318424779130055,-1.6009638635491115,-0.6593486319249275,142.99915924072266,3.419295929977963,149.8377511006786,136.16056738076674,38906800.0,30178700.0,0.02391130093444795,139.07110595703125
2022-01-11 00:00:00-05:00,137.35034411747029,139.54883297337483,136.0420998146872,139.07110595703125,28730000,0.0,0.0,0.007690996242841752,137.5314727783203,142.6960823059082,144.42057556152344,39.80292887029289,-1.6396485430468601,-0.855408614149314,142.6960823059082,3.4881818405637466,149.67244598703567,135.7197186247807,38972800.0,30261700.0,0.024444832571407758,140.75753784179688
